GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,EFG_PCT,FTA_RATE,TM_TOV_PCT,OREB_PCT,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT
22100664,1610612759,Spurs,SAS,San Antonio,240.000000:00,0.495,0.239,0.119,0.245,0.563,0.211,0.052,0.306
22100664,1610612759,Spurs,SAS,San Antonio,240:00,0.495,0.239,0.119,0.245,0.563,0.211,0.052,0.306
22100665,1610612747,Lakers,LAL,Los Angeles,240.000000:00,0.506,0.267,0.131,0.189,0.446,0.289,0.158,0.296
22100665,1610612747,Lakers,LAL,Los Angeles,240:00,0.506,0.267,0.131,0.189,0.446,0.289,0.158,0.296
22100665,1610612762,Jazz,UTA,Utah,240.000000:00,0.446,0.289,0.158,0.148,0.506,0.267,0.131,0.245
22100665,1610612762,Jazz,UTA,Utah,240:00,0.446,0.289,0.158,0.148,0.506,0.267,0.131,0.245
22100666,1610612750,Timberwolves,MIN,Minnesota,240.000000:00,0.512,0.469,0.127,0.157,0.538,0.413,0.177,0.304
22100666,1610612750,Timberwolves,MIN,Minnesota,240:00,0.512,0.469,0.127,0.157,0.538,0.413,0.177,0.304
22100666,1610612752,Knicks,NYK,New York,240.000000:00,0.538,0.413,0.177,0.239,0.512,0.469,0.127,0.275
22100666,1610612752,Knicks,NYK,New York,240:00,0.538,0.413,0.177,0.239,0.512,0.469,0.127,0.275
22100667,1610612744,Warriors,GSW,Golden State,240.000000:00,0.494,0.325,0.137,0.25,0.406,0.282,0.159,0.259
22100667,1610612744,Warriors,GSW,Golden State,240:00,0.494,0.325,0.137,0.25,0.406,0.282,0.159,0.259
22100667,1610612765,Pistons,DET,Detroit,240.000000:00,0.406,0.282,0.159,0.19,0.494,0.325,0.137,0.25
22100667,1610612765,Pistons,DET,Detroit,240:00,0.406,0.282,0.159,0.19,0.494,0.325,0.137,0.25
22100668,1610612753,Magic,ORL,Orlando,240.000000:00,0.544,0.178,0.111,0.173,0.602,0.325,0.101,0.167
22100668,1610612753,Magic,ORL,Orlando,240:00,0.544,0.178,0.111,0.173,0.602,0.325,0.101,0.167
22100668,1610612755,76ers,PHI,Philadelphia,240.000000:00,0.602,0.325,0.101,0.143,0.544,0.178,0.111,0.25
22100668,1610612755,76ers,PHI,Philadelphia,240:00,0.602,0.325,0.101,0.143,0.544,0.178,0.111,0.25
22100669,1610612751,Nets,BKN,Brooklyn,240.000000:00,0.573,0.225,0.142,0.163,0.535,0.372,0.13,0.367
22100669,1610612751,Nets,BKN,Brooklyn,240:00,0.573,0.225,0.142,0.163,0.535,0.372,0.13,0.367
22100669,1610612764,Wizards,WAS,Washington,240.000000:00,0.535,0.372,0.13,0.265,0.573,0.225,0.142,0.349
22100669,1610612764,Wizards,WAS,Washington,240:00,0.535,0.372,0.13,0.265,0.573,0.225,0.142,0.349
22100670,1610612737,Hawks,ATL,Atlanta,240.000000:00,0.61,0.384,0.115,0.19,0.521,0.299,0.122,0.404
22100670,1610612737,Hawks,ATL,Atlanta,240.000000:00,0.61,0.384,0.115,0.19,0.521,0.299,0.122,0.404
22100670,1610612750,Timberwolves,MIN,Minnesota,240.000000:00,0.521,0.299,0.122,0.281,0.61,0.384,0.115,0.262
22100670,1610612750,Timberwolves,MIN,Minnesota,240.000000:00,0.521,0.299,0.122,0.281,0.61,0.384,0.115,0.262
22100671,1610612738,Celtics,BOS,Boston,240.000000:00,0.511,0.144,0.138,0.157,0.581,0.174,0.172,0.326
22100671,1610612738,Celtics,BOS,Boston,240:00,0.511,0.144,0.138,0.157,0.581,0.174,0.172,0.326
22100671,1610612766,Hornets,CHA,Charlotte,240.000000:00,0.581,0.174,0.172,0.239,0.511,0.144,0.138,0.216
22100671,1610612766,Hornets,CHA,Charlotte,240:00,0.581,0.174,0.172,0.239,0.511,0.144,0.138,0.216
22100672,1610612748,Heat,MIA,Miami,240.000000:00,0.538,0.313,0.163,0.191,0.494,0.198,0.187,0.28
22100672,1610612748,Heat,MIA,Miami,240:00,0.538,0.313,0.163,0.191,0.494,0.198,0.187,0.28
22100672,1610612757,Trail Blazers,POR,Portland,240.000000:00,0.494,0.198,0.187,0.2,0.538,0.313,0.163,0.255
22100672,1610612757,Trail Blazers,POR,Portland,240:00,0.494,0.198,0.187,0.2,0.538,0.313,0.163,0.255
22100673,1610612739,Cavaliers,CLE,Cleveland,240.000000:00,0.578,0.286,0.162,0.231,0.605,0.209,0.103,0.195
22100673,1610612739,Cavaliers,CLE,Cleveland,240.000000:00,0.578,0.286,0.162,0.231,0.605,0.209,0.103,0.195
22100673,1610612741,Bulls,CHI,Chicago,240.000000:00,0.605,0.209,0.103,0.171,0.578,0.286,0.162,0.231
22100673,1610612741,Bulls,CHI,Chicago,240.000000:00,0.605,0.209,0.103,0.171,0.578,0.286,0.162,0.231
22100674,1610612749,Bucks,MIL,Milwaukee,240.000000:00,0.541,0.227,0.138,0.25,0.458,0.236,0.09,0.299
22100674,1610612749,Bucks,MIL,Milwaukee,240:00,0.541,0.227,0.138,0.25,0.458,0.236,0.09,0.299
22100674,1610612763,Grizzlies,MEM,Memphis,240.000000:00,0.458,0.236,0.09,0.239,0.541,0.227,0.138,0.288
22100674,1610612763,Grizzlies,MEM,Memphis,240:00,0.458,0.236,0.09,0.239,0.541,0.227,0.138,0.288
22100675,1610612742,Mavericks,DAL,Dallas,240.000000:00,0.546,0.263,0.194,0.256,0.429,0.275,0.122,0.373
22100675,1610612742,Mavericks,DAL,Dallas,240:00,0.546,0.263,0.194,0.256,0.429,0.275,0.122,0.373
22100675,1610612761,Raptors,TOR,Toronto,240.000000:00,0.429,0.275,0.122,0.271,0.546,0.263,0.194,0.256
22100675,1610612761,Raptors,TOR,Toronto,240:00,0.429,0.275,0.122,0.271,0.546,0.263,0.194,0.256
22100676,1610612759,Spurs,SAS,San Antonio,240.000000:00,0.568,0.146,0.09,0.216,0.429,0.153,0.142,0.339
22100676,1610612759,Spurs,SAS,San Antonio,240:00,0.568,0.146,0.09,0.216,0.429,0.153,0.142,0.339
22100676,1610612760,Thunder,OKC,Oklahoma City,240.000000:00,0.429,0.153,0.142,0.226,0.568,0.146,0.09,0.255
22100676,1610612760,Thunder,OKC,Oklahoma City,240:00,0.429,0.153,0.142,0.226,0.568,0.146,0.09,0.255
22100677,1610612745,Rockets,HOU,Houston,240.000000:00,0.542,0.177,0.09,0.211,0.528,0.225,0.094,0.286
22100677,1610612745,Rockets,HOU,Houston,240:00,0.542,0.177,0.09,0.211,0.528,0.225,0.094,0.286
22100677,1610612762,Jazz,UTA,Utah,240.000000:00,0.528,0.225,0.094,0.224,0.542,0.177,0.09,0.298
22100677,1610612762,Jazz,UTA,Utah,240:00,0.528,0.225,0.094,0.224,0.542,0.177,0.09,0.298
22100678,1610612743,Nuggets,DEN,Denver,265.000000:00,0.556,0.255,0.111,0.25,0.613,0.124,0.134,0.326
22100678,1610612743,Nuggets,DEN,Denver,265:00,0.556,0.255,0.111,0.25,0.613,0.124,0.134,0.326
22100678,1610612746,Clippers,LAC,LA,265.000000:00,0.613,0.124,0.134,0.261,0.556,0.255,0.111,0.327
22100678,1610612746,Clippers,LAC,LA,265:00,0.613,0.124,0.134,0.261,0.556,0.255,0.111,0.327
22100679,1610612758,Kings,SAC,Sacramento,240.000000:00,0.595,0.524,0.068,0.167,0.588,0.33,0.09,0.354
22100679,1610612758,Kings,SAC,Sacramento,240:00,0.595,0.524,0.068,0.167,0.588,0.33,0.09,0.354
22100679,1610612765,Pistons,DET,Detroit,240.000000:00,0.588,0.33,0.09,0.271,0.595,0.524,0.068,0.292
22100679,1610612765,Pistons,DET,Detroit,240:00,0.588,0.33,0.09,0.271,0.595,0.524,0.068,0.292
22100680,1610612747,Lakers,LAL,Los Angeles,240.000000:00,0.506,0.2,0.113,0.226,0.55,0.167,0.136,0.333
22100680,1610612747,Lakers,LAL,Los Angeles,240:00,0.506,0.2,0.113,0.226,0.55,0.167,0.136,0.333
22100680,1610612754,Pacers,IND,Indiana,240.000000:00,0.55,0.167,0.136,0.292,0.506,0.2,0.113,0.34
22100680,1610612754,Pacers,IND,Indiana,240:00,0.55,0.167,0.136,0.292,0.506,0.2,0.113,0.34
22100681,1610612740,Pelicans,NOP,New Orleans,240.000000:00,0.572,0.289,0.127,0.075,0.435,0.468,0.16,0.327
22100681,1610612740,Pelicans,NOP,New Orleans,240:00,0.572,0.289,0.127,0.075,0.435,0.468,0.16,0.327
22100681,1610612752,Knicks,NYK,New York,240.000000:00,0.435,0.468,0.16,0.269,0.572,0.289,0.127,0.125
22100681,1610612752,Knicks,NYK,New York,240:00,0.435,0.468,0.16,0.269,0.572,0.289,0.127,0.125
22100682,1610612742,Mavericks,DAL,Dallas,240.000000:00,0.5,0.235,0.185,0.2,0.5,0.291,0.071,0.146
22100682,1610612742,Mavericks,DAL,Dallas,240:00,0.5,0.235,0.185,0.2,0.5,0.291,0.071,0.146
22100682,1610612756,Suns,PHX,Phoenix,240.000000:00,0.5,0.291,0.071,0.104,0.5,0.235,0.185,0.24
22100682,1610612756,Suns,PHX,Phoenix,240:00,0.5,0.291,0.071,0.104,0.5,0.235,0.185,0.24
22100683,1610612744,Warriors,GSW,Golden State,265.000000:00,0.495,0.309,0.186,0.263,0.511,0.358,0.157,0.333
22100683,1610612744,Warriors,GSW,Golden State,265:00,0.495,0.309,0.186,0.263,0.511,0.358,0.157,0.333
22100683,1610612754,Pacers,IND,Indiana,265.000000:00,0.511,0.358,0.157,0.228,0.495,0.309,0.186,0.333
22100683,1610612754,Pacers,IND,Indiana,265:00,0.511,0.358,0.157,0.228,0.495,0.309,0.186,0.333
22100684,1610612760,Thunder,OKC,Oklahoma City,240.000000:00,0.439,0.153,0.118,0.238,0.54,0.202,0.116,0.316
22100684,1610612760,Thunder,OKC,Oklahoma City,240:00,0.439,0.153,0.118,0.238,0.54,0.202,0.116,0.316
22100684,1610612766,Hornets,CHA,Charlotte,240.000000:00,0.54,0.202,0.116,0.281,0.439,0.153,0.118,0.254
22100684,1610612766,Hornets,CHA,Charlotte,240:00,0.54,0.202,0.116,0.281,0.439,0.153,0.118,0.254
22100685,1610612747,Lakers,LAL,Los Angeles,240.000000:00,0.571,0.271,0.179,0.182,0.512,0.358,0.166,0.167
22100685,1610612747,Lakers,LAL,Los Angeles,240:00,0.571,0.271,0.179,0.182,0.512,0.358,0.166,0.167
22100685,1610612753,Magic,ORL,Orlando,240.000000:00,0.512,0.358,0.166,0.063,0.571,0.271,0.179,0.227
22100685,1610612753,Magic,ORL,Orlando,240:00,0.512,0.358,0.166,0.063,0.571,0.271,0.179,0.227
22100686,1610612746,Clippers,LAC,LA,240.000000:00,0.523,0.172,0.126,0.204,0.473,0.231,0.074,0.291
22100686,1610612746,Clippers,LAC,LA,240:00,0.523,0.172,0.126,0.204,0.473,0.231,0.074,0.291
22100686,1610612755,76ers,PHI,Philadelphia,240.000000:00,0.473,0.231,0.074,0.236,0.523,0.172,0.126,0.306
22100686,1610612755,76ers,PHI,Philadelphia,240:00,0.473,0.231,0.074,0.236,0.523,0.172,0.126,0.306
22100687,1610612737,Hawks,ATL,Atlanta,240.000000:00,0.662,0.353,0.199,0.2,0.571,0.141,0.159,0.318
22100687,1610612737,Hawks,ATL,Atlanta,240:00,0.662,0.353,0.199,0.2,0.571,0.141,0.159,0.318
22100687,1610612748,Heat,MIA,Miami,240.000000:00,0.571,0.141,0.159,0.25,0.662,0.353,0.199,0.233
22100687,1610612748,Heat,MIA,Miami,240:00,0.571,0.141,0.159,0.25,0.662,0.353,0.199,0.233
22100688,1610612738,Celtics,BOS,Boston,240.000000:00,0.518,0.28,0.125,0.167,0.579,0.395,0.137,0.19
22100688,1610612738,Celtics,BOS,Boston,240:00,0.518,0.28,0.125,0.167,0.579,0.395,0.137,0.19
22100688,1610612757,Trail Blazers,POR,Portland,240.000000:00,0.579,0.395,0.137,0.167,0.518,0.28,0.125,0.229
22100688,1610612757,Trail Blazers,POR,Portland,240:00,0.579,0.395,0.137,0.167,0.518,0.28,0.125,0.229
22100689,1610612761,Raptors,TOR,Toronto,240.000000:00,0.528,0.189,0.085,0.22,0.571,0.118,0.187,0.341
22100689,1610612761,Raptors,TOR,Toronto,240:00,0.528,0.189,0.085,0.22,0.571,0.118,0.187,0.341
22100689,1610612764,Wizards,WAS,Washington,240.000000:00,0.571,0.118,0.187,0.25,0.528,0.189,0.085,0.26
22100689,1610612764,Wizards,WAS,Washington,240:00,0.571,0.118,0.187,0.25,0.528,0.189,0.085,0.26
22100690,1610612741,Bulls,CHI,Chicago,240.000000:00,0.406,0.282,0.1,0.109,0.42,0.318,0.082,0.254
22100690,1610612741,Bulls,CHI,Chicago,240:00,0.406,0.282,0.1,0.109,0.42,0.318,0.082,0.254
22100690,1610612749,Bucks,MIL,Milwaukee,240.000000:00,0.42,0.318,0.082,0.186,0.406,0.282,0.1,0.2
22100690,1610612749,Bucks,MIL,Milwaukee,240:00,0.42,0.318,0.082,0.186,0.406,0.282,0.1,0.2
22100691,1610612751,Nets,BKN,Brooklyn,240.000000:00,0.525,0.12,0.079,0.231,0.432,0.253,0.063,0.29
22100691,1610612751,Nets,BKN,Brooklyn,240:00,0.525,0.12,0.079,0.231,0.432,0.253,0.063,0.29
22100691,1610612759,Spurs,SAS,San Antonio,240.000000:00,0.432,0.253,0.063,0.258,0.525,0.12,0.079,0.346
22100691,1610612759,Spurs,SAS,San Antonio,240:00,0.432,0.253,0.063,0.258,0.525,0.12,0.079,0.346
22100692,1610612743,Nuggets,DEN,Denver,240.000000:00,0.544,0.253,0.125,0.208,0.591,0.488,0.156,0.341
22100692,1610612743,Nuggets,DEN,Denver,240:00,0.544,0.253,0.125,0.208,0.591,0.488,0.156,0.341
22100692,1610612763,Grizzlies,MEM,Memphis,240.000000:00,0.591,0.488,0.156,0.295,0.544,0.253,0.125,0.271
22100692,1610612763,Grizzlies,MEM,Memphis,240:00,0.591,0.488,0.156,0.295,0.544,0.253,0.125,0.271
22100693,1610612762,Jazz,UTA,Utah,240.000000:00,0.519,0.43,0.112,0.156,0.511,0.184,0.115,0.235
22100693,1610612762,Jazz,UTA,Utah,240:00,0.519,0.43,0.112,0.156,0.511,0.184,0.115,0.235
22100693,1610612765,Pistons,DET,Detroit,240.000000:00,0.511,0.184,0.115,0.176,0.519,0.43,0.112,0.244
22100693,1610612765,Pistons,DET,Detroit,240:00,0.511,0.184,0.115,0.176,0.519,0.43,0.112,0.244
22100694,1610612744,Warriors,GSW,Golden State,240.000000:00,0.543,0.272,0.185,0.156,0.483,0.225,0.118,0.269
22100694,1610612744,Warriors,GSW,Golden State,240:00,0.543,0.272,0.185,0.156,0.483,0.225,0.118,0.269
22100694,1610612745,Rockets,HOU,Houston,240.000000:00,0.483,0.225,0.118,0.154,0.543,0.272,0.185,0.222
22100694,1610612745,Rockets,HOU,Houston,240:00,0.483,0.225,0.118,0.154,0.543,0.272,0.185,0.222
22100695,1610612739,Cavaliers,CLE,Cleveland,240.000000:00,0.5,0.461,0.231,0.288,0.459,0.188,0.156,0.273
22100695,1610612739,Cavaliers,CLE,Cleveland,240:00,0.5,0.461,0.231,0.288,0.459,0.188,0.156,0.273
22100695,1610612760,Thunder,OKC,Oklahoma City,240.000000:00,0.459,0.188,0.156,0.2,0.5,0.461,0.231,0.385
22100695,1610612760,Thunder,OKC,Oklahoma City,240:00,0.459,0.188,0.156,0.2,0.5,0.461,0.231,0.385
22100696,1610612749,Bucks,MIL,Milwaukee,240.000000:00,0.61,0.275,0.07,0.191,0.603,0.165,0.133,0.32
22100696,1610612749,Bucks,MIL,Milwaukee,240:00,0.61,0.275,0.07,0.191,0.603,0.165,0.133,0.32
22100696,1610612758,Kings,SAC,Sacramento,240.000000:00,0.603,0.165,0.133,0.26,0.61,0.275,0.07,0.213
22100696,1610612758,Kings,SAC,Sacramento,240:00,0.603,0.165,0.133,0.26,0.61,0.275,0.07,0.213
22100697,1610612754,Pacers,IND,Indiana,240.000000:00,0.5,0.321,0.177,0.226,0.526,0.146,0.111,0.34
22100697,1610612754,Pacers,IND,Indiana,240:00,0.5,0.321,0.177,0.226,0.526,0.146,0.111,0.34
22100697,1610612756,Suns,PHX,Phoenix,240.000000:00,0.526,0.146,0.111,0.28,0.5,0.321,0.177,0.302
22100697,1610612756,Suns,PHX,Phoenix,240:00,0.526,0.146,0.111,0.28,0.5,0.321,0.177,0.302
22100698,1610612746,Clippers,LAC,LA,240.000000:00,0.519,0.38,0.122,0.122,0.516,0.209,0.134,0.352
22100698,1610612746,Clippers,LAC,LA,240:00,0.519,0.38,0.122,0.122,0.516,0.209,0.134,0.352
22100698,1610612752,Knicks,NYK,New York,240.000000:00,0.516,0.209,0.134,0.278,0.519,0.38,0.122,0.204
22100698,1610612752,Knicks,NYK,New York,240:00,0.516,0.209,0.134,0.278,0.519,0.38,0.122,0.204
22100699,1610612738,Celtics,BOS,Boston,240.000000:00,0.55,0.233,0.128,0.216,0.398,0.172,0.071,0.18
22100699,1610612738,Celtics,BOS,Boston,240:00,0.55,0.233,0.128,0.216,0.398,0.172,0.071,0.18
22100699,1610612764,Wizards,WAS,Washington,240.000000:00,0.398,0.172,0.071,0.148,0.55,0.233,0.128,0.314
22100699,1610612764,Wizards,WAS,Washington,240:00,0.398,0.172,0.071,0.148,0.55,0.233,0.128,0.314
22100700,1610612747,Lakers,LAL,Los Angeles,240.000000:00,0.525,0.38,0.174,0.152,0.586,0.247,0.16,0.209
22100700,1610612747,Lakers,LAL,Los Angeles,240:00,0.525,0.38,0.174,0.152,0.586,0.247,0.16,0.209
22100700,1610612748,Heat,MIA,Miami,240.000000:00,0.586,0.247,0.16,0.14,0.525,0.38,0.174,0.261
22100700,1610612748,Heat,MIA,Miami,240:00,0.586,0.247,0.16,0.14,0.525,0.38,0.174,0.261
22100701,1610612741,Bulls,CHI,Chicago,240.000000:00,0.467,0.421,0.218,0.234,0.6,0.288,0.138,0.15
22100701,1610612741,Bulls,CHI,Chicago,240:00,0.467,0.421,0.218,0.234,0.6,0.288,0.138,0.15
22100701,1610612753,Magic,ORL,Orlando,240.000000:00,0.6,0.288,0.138,0.075,0.467,0.421,0.218,0.298
22100701,1610612753,Magic,ORL,Orlando,240:00,0.6,0.288,0.138,0.075,0.467,0.421,0.218,0.298
22100702,1610612757,Trail Blazers,POR,Portland,240.000000:00,0.635,0.153,0.214,0.227,0.49,0.143,0.152,0.361
22100702,1610612757,Trail Blazers,POR,Portland,240:00,0.635,0.153,0.214,0.227,0.49,0.143,0.152,0.361
22100702,1610612761,Raptors,TOR,Toronto,240.000000:00,0.49,0.143,0.152,0.246,0.635,0.153,0.214,0.318
22100702,1610612761,Raptors,TOR,Toronto,240:00,0.49,0.143,0.152,0.246,0.635,0.153,0.214,0.318
22100703,1610612737,Hawks,ATL,Atlanta,240.000000:00,0.54,0.273,0.098,0.14,0.414,0.31,0.154,0.281
22100703,1610612737,Hawks,ATL,Atlanta,240:00,0.54,0.273,0.098,0.14,0.414,0.31,0.154,0.281
22100703,1610612766,Hornets,CHA,Charlotte,240.000000:00,0.414,0.31,0.154,0.193,0.54,0.273,0.098,0.14
22100703,1610612766,Hornets,CHA,Charlotte,240:00,0.414,0.31,0.154,0.193,0.54,0.273,0.098,0.14
22100704,1610612755,76ers,PHI,Philadelphia,240.000000:00,0.516,0.25,0.101,0.26,0.528,0.247,0.094,0.3
22100704,1610612755,76ers,PHI,Philadelphia,240:00,0.516,0.25,0.101,0.26,0.528,0.247,0.094,0.3
22100704,1610612759,Spurs,SAS,San Antonio,240.000000:00,0.528,0.247,0.094,0.24,0.516,0.25,0.101,0.34
22100704,1610612759,Spurs,SAS,San Antonio,240:00,0.528,0.247,0.094,0.24,0.516,0.25,0.101,0.34
22100705,1610612742,Mavericks,DAL,Dallas,240.000000:00,0.547,0.419,0.186,0.214,0.394,0.192,0.148,0.415
22100705,1610612742,Mavericks,DAL,Dallas,240:00,0.547,0.419,0.186,0.214,0.394,0.192,0.148,0.415
22100705,1610612763,Grizzlies,MEM,Memphis,240.000000:00,0.394,0.192,0.148,0.323,0.547,0.419,0.186,0.262
22100705,1610612763,Grizzlies,MEM,Memphis,240:00,0.394,0.192,0.148,0.323,0.547,0.419,0.186,0.262
22100706,1610612750,Timberwolves,MIN,Minnesota,240.000000:00,0.598,0.337,0.086,0.217,0.584,0.158,0.182,0.417
22100706,1610612750,Timberwolves,MIN,Minnesota,240:00,0.598,0.337,0.086,0.217,0.584,0.158,0.182,0.417
22100706,1610612751,Nets,BKN,Brooklyn,240.000000:00,0.584,0.158,0.182,0.333,0.598,0.337,0.086,0.239
22100706,1610612751,Nets,BKN,Brooklyn,240:00,0.584,0.158,0.182,0.333,0.598,0.337,0.086,0.239
22100707,1610612743,Nuggets,DEN,Denver,240.000000:00,0.588,0.271,0.13,0.178,0.633,0.253,0.217,0.2
22100707,1610612743,Nuggets,DEN,Denver,240:00,0.588,0.271,0.13,0.178,0.633,0.253,0.217,0.2
22100707,1610612765,Pistons,DET,Detroit,240.000000:00,0.633,0.253,0.217,0.114,0.588,0.271,0.13,0.289
22100707,1610612765,Pistons,DET,Detroit,240:00,0.633,0.253,0.217,0.114,0.588,0.271,0.13,0.289
22100708,1610612744,Warriors,GSW,Golden State,240.000000:00,0.512,0.12,0.114,0.213,0.451,0.284,0.139,0.377
22100708,1610612744,Warriors,GSW,Golden State,240:00,0.512,0.12,0.114,0.213,0.451,0.284,0.139,0.377
22100708,1610612762,Jazz,UTA,Utah,240.000000:00,0.451,0.284,0.139,0.321,0.512,0.12,0.114,0.255
22100708,1610612762,Jazz,UTA,Utah,240:00,0.451,0.284,0.139,0.321,0.512,0.12,0.114,0.255
22100709,1610612739,Cavaliers,CLE,Cleveland,240.000000:00,0.512,0.247,0.204,0.235,0.488,0.25,0.127,0.245
22100709,1610612739,Cavaliers,CLE,Cleveland,240:00,0.512,0.247,0.204,0.235,0.488,0.25,0.127,0.245
22100709,1610612752,Knicks,NYK,New York,240.000000:00,0.488,0.25,0.127,0.208,0.512,0.247,0.204,0.314
22100709,1610612752,Knicks,NYK,New York,240:00,0.488,0.25,0.127,0.208,0.512,0.247,0.204,0.314
22100710,1610612737,Hawks,ATL,Atlanta,240.000000:00,0.631,0.333,0.064,0.195,0.67,0.08,0.14,0.27
22100710,1610612737,Hawks,ATL,Atlanta,240:00,0.631,0.333,0.064,0.195,0.67,0.08,0.14,0.27
22100710,1610612741,Bulls,CHI,Chicago,240.000000:00,0.67,0.08,0.14,0.135,0.631,0.333,0.064,0.22
22100710,1610612741,Bulls,CHI,Chicago,240:00,0.67,0.08,0.14,0.135,0.631,0.333,0.064,0.22
22100711,1610612745,Rockets,HOU,Houston,240.000000:00,0.474,0.351,0.204,0.143,0.511,0.191,0.146,0.308
22100711,1610612745,Rockets,HOU,Houston,240:00,0.474,0.351,0.204,0.143,0.511,0.191,0.146,0.308
22100711,1610612755,76ers,PHI,Philadelphia,240.000000:00,0.511,0.191,0.146,0.269,0.474,0.351,0.204,0.245
22100711,1610612755,76ers,PHI,Philadelphia,240:00,0.511,0.191,0.146,0.269,0.474,0.351,0.204,0.245
22100712,1610612740,Pelicans,NOP,New Orleans,240.000000:00,0.5,0.352,0.118,0.25,0.546,0.287,0.162,0.321
22100712,1610612740,Pelicans,NOP,New Orleans,240:00,0.5,0.352,0.118,0.25,0.546,0.287,0.162,0.321
22100712,1610612754,Pacers,IND,Indiana,240.000000:00,0.546,0.287,0.162,0.189,0.5,0.352,0.118,0.292
22100712,1610612754,Pacers,IND,Indiana,240:00,0.546,0.287,0.162,0.189,0.5,0.352,0.118,0.292
22100713,1610612756,Suns,PHX,Phoenix,240.000000:00,0.54,0.152,0.138,0.321,0.58,0.272,0.143,0.205
22100713,1610612756,Suns,PHX,Phoenix,240:00,0.54,0.152,0.138,0.321,0.58,0.272,0.143,0.205
22100713,1610612762,Jazz,UTA,Utah,240.000000:00,0.58,0.272,0.143,0.159,0.54,0.152,0.138,0.429
22100713,1610612762,Jazz,UTA,Utah,240:00,0.58,0.272,0.143,0.159,0.54,0.152,0.138,0.429
22100714,1610612743,Nuggets,DEN,Denver,240.000000:00,0.494,0.369,0.234,0.314,0.485,0.144,0.087,0.211
22100714,1610612743,Nuggets,DEN,Denver,240:00,0.494,0.369,0.234,0.314,0.485,0.144,0.087,0.211
22100714,1610612765,Pistons,DET,Detroit,240.000000:00,0.485,0.144,0.087,0.158,0.494,0.369,0.234,0.431
22100714,1610612765,Pistons,DET,Detroit,240:00,0.485,0.144,0.087,0.158,0.494,0.369,0.234,0.431
22100715,1610612761,Raptors,TOR,Toronto,240.000000:00,0.622,0.354,0.162,0.163,0.549,0.39,0.121,0.229
22100715,1610612761,Raptors,TOR,Toronto,240:00,0.622,0.354,0.162,0.163,0.549,0.39,0.121,0.229
22100715,1610612766,Hornets,CHA,Charlotte,240.000000:00,0.549,0.39,0.121,0.188,0.622,0.354,0.162,0.302
22100715,1610612766,Hornets,CHA,Charlotte,240:00,0.549,0.39,0.121,0.188,0.622,0.354,0.162,0.302
22100716,1610612746,Clippers,LAC,LA,240.000000:00,0.473,0.33,0.111,0.207,0.519,0.5,0.178,0.245
22100716,1610612746,Clippers,LAC,LA,240:00,0.473,0.33,0.111,0.207,0.519,0.5,0.178,0.245
22100716,1610612764,Wizards,WAS,Washington,240.000000:00,0.519,0.5,0.178,0.204,0.473,0.33,0.111,0.259
22100716,1610612764,Wizards,WAS,Washington,240:00,0.519,0.5,0.178,0.204,0.473,0.33,0.111,0.259
22100717,1610612738,Celtics,BOS,Boston,240.000000:00,0.592,0.068,0.11,0.327,0.337,0.158,0.122,0.275
22100717,1610612738,Celtics,BOS,Boston,240:00,0.592,0.068,0.11,0.327,0.337,0.158,0.122,0.275
22100717,1610612758,Kings,SAC,Sacramento,240.000000:00,0.337,0.158,0.122,0.217,0.592,0.068,0.11,0.404
22100717,1610612758,Kings,SAC,Sacramento,240:00,0.337,0.158,0.122,0.217,0.592,0.068,0.11,0.404
22100718,1610612747,Lakers,LAL,Los Angeles,240.000000:00,0.539,0.112,0.102,0.106,0.46,0.25,0.193,0.4
22100718,1610612747,Lakers,LAL,Los Angeles,240.000000:00,0.539,0.112,0.102,0.106,0.46,0.25,0.193,0.4
22100718,1610612751,Nets,BKN,Brooklyn,240.000000:00,0.46,0.25,0.193,0.327,0.539,0.112,0.102,0.191
22100718,1610612751,Nets,BKN,Brooklyn,240.000000:00,0.46,0.25,0.193,0.327,0.539,0.112,0.102,0.191
22100719,1610612745,Rockets,HOU,Houston,240.000000:00,0.458,0.263,0.162,0.3,0.634,0.059,0.123,0.326
22100719,1610612745,Rockets,HOU,Houston,240:00,0.458,0.263,0.162,0.3,0.634,0.059,0.123,0.326
22100719,1610612759,Spurs,SAS,San Antonio,240.000000:00,0.634,0.059,0.123,0.256,0.458,0.263,0.162,0.333
22100719,1610612759,Spurs,SAS,San Antonio,240:00,0.634,0.059,0.123,0.256,0.458,0.263,0.162,0.333
22100720,1610612742,Mavericks,DAL,Dallas,240.000000:00,0.407,0.198,0.11,0.169,0.625,0.196,0.137,0.318
22100720,1610612742,Mavericks,DAL,Dallas,240:00,0.407,0.198,0.11,0.169,0.625,0.196,0.137,0.318
22100720,1610612744,Warriors,GSW,Golden State,240.000000:00,0.625,0.196,0.137,0.273,0.407,0.198,0.11,0.22
22100720,1610612744,Warriors,GSW,Golden State,240:00,0.625,0.196,0.137,0.273,0.407,0.198,0.11,0.22
22100721,1610612750,Timberwolves,MIN,Minnesota,240.000000:00,0.524,0.378,0.167,0.22,0.479,0.213,0.138,0.31
